,x,y,z,target
18719,-25.1426944732666,0.49393630027770996,12.113787651062012,S
18720,-9.522053718566895,-6.422550201416016,-4.856492042541504,G
18721,-21.61534881591797,6.196034908294678,-4.287650108337402,K
18722,2.1091904640197754,22.62021255493164,9.903656005859375,L
18723,4.566182613372803,21.92282485961914,7.819210052490234,L
18724,-0.821268618106842,-28.208192825317383,2.5887105464935303,T
18725,-6.6038665771484375,14.509068489074707,9.01352596282959,B
18726,-15.738924980163574,-10.094265937805176,3.150848388671875,G
18727,-24.331241607666016,6.003691673278809,-21.34613609313965,E
18728,-10.844266891479492,-7.524332046508789,-4.547690391540527,G
18729,1.8231401443481445,8.963233947753906,-5.775075435638428,N
18730,14.101175308227539,14.901628494262695,-1.439630389213562,A
18731,6.2425737380981445,3.727308511734009,-21.17338752746582,G
18732,6.22794771194458,-5.971794605255127,-9.388654708862305,V
18733,-0.02795402705669403,-33.15023422241211,-0.1728592962026596,Y
18734,-8.338577270507812,19.615236282348633,-9.376174926757812,O
18735,-14.991722106933594,-0.02810724824666977,12.725824356079102,Z
18736,-6.581582069396973,12.27538776397705,28.889572143554688,U
18737,-2.104111671447754,-23.301952362060547,-9.385642051696777,V
18738,-6.505403995513916,11.065211296081543,-14.073515892028809,O
18739,3.41074275970459,-13.551206588745117,-5.43747091293335,N
18740,1.021377444267273,-26.80742645263672,-12.610077857971191,V
18741,20.849910736083984,-0.4207422137260437,22.388856887817383,P
18742,10.162801742553711,14.846307754516602,19.964815139770508,P
18743,11.20272159576416,6.628719806671143,5.550549030303955,I
18744,7.766985893249512,-9.628581047058105,7.968177795410156,H
18745,-0.23328177630901337,-0.9222775101661682,12.17076587677002,X
18746,15.934578895568848,18.17851448059082,0.9547551274299622,A
18747,2.7704765796661377,-10.95851993560791,-13.59659194946289,W
18748,14.813997268676758,-3.6960065364837646,8.940014839172363,S
18749,13.754312515258789,7.586366176605225,7.417072772979736,I
18750,-7.0338921546936035,-3.872450590133667,11.22747802734375,X
18751,-25.165555953979492,9.046976089477539,17.34741973876953,S
18752,25.884761810302734,-0.892522394657135,-17.62216567993164,J
18753,3.822371006011963,-4.179468631744385,9.376626968383789,K
18754,1.2123996019363403,-17.330724716186523,21.020771026611328,I
18755,-15.482929229736328,14.466571807861328,-10.90628433227539,G
18756,16.485097885131836,12.9137544631958,17.622051239013672,P
18757,6.758004188537598,18.42023277282715,-17.469099044799805,I
18758,1.1558094024658203,-1.5348464250564575,6.463400840759277,D
18759,-7.653870582580566,1.6814061403274536,3.9930968284606934,B
18760,-9.356719017028809,4.333446979522705,-24.027677536010742,C
18761,4.363160133361816,-18.038118362426758,-13.032751083374023,V
18762,3.2057433128356934,-19.05023956298828,6.8024773597717285,N
18763,15.57228946685791,6.9792704582214355,-22.37179183959961,J
18764,-11.966514587402344,-0.2819923460483551,7.136122703552246,I
18765,-21.41152572631836,6.0151190757751465,4.270150661468506,E
18766,-5.391096591949463,-17.874252319335938,-7.860053062438965,V
18767,-2.2880637645721436,-15.960383415222168,-1.0136563777923584,M
18768,29.59410285949707,-0.7854539155960083,-8.092877388000488,I
18769,5.52246618270874,-16.224336624145508,-4.522216796875,N
18770,-5.056381702423096,14.126859664916992,-16.45790672302246,O
18771,-13.64244556427002,9.407601356506348,-1.2469465732574463,T
18772,8.06401252746582,1.111727237701416,9.39736270904541,E
18773,3.641381025314331,-10.32028579711914,0.47689929604530334,K
18774,-20.008609771728516,11.311478614807129,7.9997076988220215,X
18775,-17.383834838867188,-3.1867709159851074,-11.574469566345215,Q
18776,-33.352909088134766,1.251947045326233,6.364146709442139,U
18777,-11.116998672485352,-11.706925392150879,13.819705963134766,D
18778,-14.70147705078125,-5.029066562652588,-7.210805416107178,G
18779,-11.658523559570312,-17.86311912536621,13.414134979248047,A
18780,12.490813255310059,9.89979076385498,15.408125877380371,P
18781,-1.5024222135543823,-2.9945907592773438,0.13418108224868774,Q
18782,0.0565648190677166,-19.676189422607422,11.639094352722168,H
18783,1.1926777362823486,-2.6011078357696533,-5.765732765197754,Y
18784,13.18055534362793,-6.194040298461914,1.9861466884613037,E
18785,2.015113115310669,4.70458459854126,10.815173149108887,B
18786,-5.192564964294434,14.141794204711914,-14.958806037902832,O
18787,13.250815391540527,-12.297904014587402,0.46348053216934204,X
18788,14.821991920471191,-9.002420425415039,-11.826399803161621,U
18789,1.4562896490097046,0.9561518430709839,-10.827139854431152,U
18790,19.388912200927734,-5.762284755706787,3.7156364917755127,Z
18791,-1.797337532043457,-1.8700330257415771,28.503753662109375,F
18792,-15.308963775634766,-15.361815452575684,8.58200454711914,Y
18793,-16.769289016723633,-0.1630379855632782,-14.808710098266602,Q
18794,2.557589292526245,9.76684284210205,-5.747986793518066,N
18795,-15.885152816772461,9.638983726501465,-12.521384239196777,G
18796,-2.265350818634033,-33.80193328857422,-1.302628993988037,Y
18797,11.729612350463867,-13.527217864990234,-2.7046563625335693,K
18798,8.127872467041016,-8.73790454864502,7.962701797485352,K
18799,8.89980697631836,12.999616622924805,14.019083023071289,I
18800,-4.243945598602295,-0.5126726627349854,2.5948541164398193,D
18801,-29.781780242919922,-1.9586074352264404,5.533847332000732,U
18802,7.073561191558838,-21.53701400756836,-12.386866569519043,V
18803,-7.100983142852783,-14.950448989868164,3.7296035289764404,M
18804,9.106903076171875,26.14286994934082,7.288414001464844,L
18805,11.279870986938477,21.490880966186523,-6.284191608428955,A
18806,-9.42974853515625,14.217090606689453,10.309435844421387,B
18807,-4.649193286895752,1.6665959358215332,-12.686823844909668,X
18808,20.185100555419922,1.7676587104797363,6.035470485687256,T
18809,2.5193068981170654,0.5067771673202515,28.348949432373047,F
18810,11.73196792602539,11.20072078704834,-8.169672966003418,A
18811,-24.185945510864258,5.422909259796143,13.578215599060059,S
18812,10.353044509887695,2.392380952835083,3.446073055267334,X
18813,-9.831247329711914,-9.198695182800293,8.669259071350098,T
18814,-12.551421165466309,17.860254287719727,-10.069896697998047,H
18815,-8.911698341369629,4.870182514190674,-14.911697387695312,X
18816,7.049180030822754,-9.3994140625,-20.57929801940918,U
18817,-5.031942844390869,-15.853721618652344,-8.01723575592041,V
18818,-5.70869255065918,-23.51087188720703,-7.352209091186523,Y
18819,4.622589111328125,12.546528816223145,-9.668608665466309,N
18820,-4.7694597244262695,-5.929501056671143,1.3123302459716797,T
18821,-12.035422325134277,-8.163505554199219,1.3722493648529053,W
18822,-1.8112249374389648,-2.852832555770874,-30.17032241821289,T
18823,7.81547212600708,-7.2536091804504395,-1.733717441558838,H
18824,-20.68054962158203,-0.18394939601421356,16.591272354125977,S
18825,-4.916466236114502,6.5559210777282715,11.862260818481445,H
18826,2.695065975189209,2.4258360862731934,-17.773191452026367,G
18827,-16.76211929321289,0.00670243427157402,-3.058351516723633,P
18828,8.634105682373047,14.509875297546387,20.886512756347656,P
18829,14.434895515441895,-6.854702472686768,2.1806085109710693,E
18830,-31.5368595123291,-3.8393027782440186,-3.2852284908294678,H
18831,5.867532730102539,-5.65967321395874,-8.981001853942871,V
18832,6.026304244995117,-21.512617111206055,1.393754243850708,M
18833,6.510063648223877,24.6460018157959,-14.586133003234863,I
18834,-1.4942123889923096,12.703219413757324,-10.820284843444824,O
18835,6.884356498718262,-2.8980400562286377,16.514591217041016,B
18836,-8.55323314666748,-23.861406326293945,-12.05357837677002,Y
18837,-3.1556601524353027,0.98468017578125,0.8004029393196106,O
18838,10.376140594482422,-0.26797592639923096,-17.536354064941406,C
18839,16.478002548217773,8.799101829528809,10.860373497009277,F
18840,-20.538976669311523,-8.092464447021484,7.12233829498291,L
18841,11.595446586608887,3.2112386226654053,15.855159759521484,F
18842,-3.065964698791504,13.257890701293945,10.237420082092285,R
18843,-7.07879638671875,4.782540321350098,-23.417123794555664,C
18844,12.619974136352539,-1.2460176944732666,-16.482080459594727,C
18845,4.446568965911865,-11.934436798095703,2.0443761348724365,E
18846,27.939958572387695,-1.9341330528259277,3.5213940143585205,T
18847,-10.405564308166504,8.090333938598633,10.794159889221191,B
18848,17.478750228881836,4.841165542602539,-14.829312324523926,J
18849,3.9654736518859863,-17.946231842041016,22.33535385131836,I
18850,-4.695253372192383,0.9487108588218689,-13.599584579467773,X
18851,-7.213123798370361,15.050729751586914,18.92182731628418,B
18852,5.203580856323242,-7.904073715209961,14.910660743713379,D
18853,-0.7432391047477722,-33.472984313964844,-0.057268328964710236,Y
18854,-13.709492683410645,22.811006546020508,9.136250495910645,R
18855,-1.4525296688079834,-3.2834649085998535,-27.010896682739258,T
18856,-1.8691768646240234,23.920616149902344,0.993300199508667,D
18857,4.856916904449463,-17.263246536254883,12.381158828735352,N
18858,-3.702680826187134,-23.264179229736328,-6.428149700164795,V
18859,6.556771755218506,-17.04448699951172,8.996430397033691,N
18860,28.07733726501465,3.8282766342163086,11.660226821899414,Y
18861,8.28803539276123,12.56376838684082,-2.3146417140960693,O
18862,4.736419200897217,7.558242321014404,5.64048433303833,D
18863,-7.059179306030273,14.126094818115234,-5.974750995635986,O
18864,17.790327072143555,-10.057744026184082,-10.086750984191895,U
18865,-7.070003509521484,5.862675189971924,-24.26946449279785,C
18866,2.9809932708740234,0.9263699650764465,17.459753036499023,R
18867,-27.29475212097168,13.502585411071777,-1.0235300064086914,G
18868,1.3173214197158813,13.93055248260498,-2.5448403358459473,D
18869,-19.3842716217041,5.330990791320801,-9.252572059631348,Q
18870,-0.30875349044799805,-18.763826370239258,-0.4063328802585602,M
18871,-6.529921531677246,-18.2274227142334,-7.717485427856445,V
18872,-10.013550758361816,15.773204803466797,-2.4082889556884766,Q
18873,18.035015106201172,-2.4804399013519287,5.614595890045166,Z
18874,13.257221221923828,19.664031982421875,1.6104495525360107,A
18875,11.956052780151367,1.8112751245498657,24.626476287841797,P
18876,6.297299861907959,6.500317573547363,-2.3111376762390137,O
18877,15.779706001281738,-10.98735523223877,-13.484042167663574,U
18878,-24.872821807861328,6.982057094573975,12.696786880493164,Z
18879,20.654525756835938,3.5133793354034424,8.684680938720703,T
18880,8.207574844360352,-0.3890056610107422,-0.6917003393173218,X
18881,-14.837220191955566,16.84833526611328,3.729647636413574,G
18882,12.841316223144531,22.13119125366211,-4.992260932922363,A
18883,-22.130163192749023,5.262086391448975,-22.824914932250977,E
18884,-2.9102673530578613,-1.259748101234436,2.4314749240875244,D
18885,0.5630431175231934,-25.0920467376709,-11.427443504333496,V
18886,1.6598395109176636,8.25809383392334,21.1220645904541,L
18887,5.980719566345215,22.605377197265625,-15.591561317443848,I
18888,25.641399383544922,1.4805383682250977,4.358410358428955,T
18889,-2.5244333744049072,10.382833480834961,-13.347430229187012,O
18890,-10.951885223388672,14.13156795501709,-2.18428373336792,Q
18891,14.691641807556152,-12.812005996704102,1.6261895895004272,X
18892,-9.009400367736816,7.784233093261719,-4.028284072875977,U
18893,-7.412863254547119,13.020565032958984,27.491230010986328,U
18894,3.6399691104888916,10.843098640441895,-5.616896152496338,N
18895,-18.439584732055664,-0.8361560702323914,-25.158689498901367,E
18896,-4.373632431030273,-5.917617321014404,-0.12749427556991577,R
18897,-12.440852165222168,7.6259684562683105,21.51970100402832,S
18898,7.056162357330322,2.317753314971924,8.640775680541992,B
18899,8.204748153686523,12.575034141540527,-2.3913867473602295,O
18900,14.903556823730469,-12.727995872497559,7.777963638305664,E
18901,3.699357509613037,-1.779579520225525,10.498367309570312,B
18902,5.948767185211182,-2.0461864471435547,3.306311845779419,S
18903,9.01565933227539,-22.779407501220703,1.1104068756103516,M
18904,-0.7765529155731201,27.97750473022461,-5.3162031173706055,D
18905,-12.758854866027832,-23.3029727935791,-9.352371215820312,V
18906,20.951274871826172,15.204965591430664,9.4341459274292,F
18907,-8.721728324890137,6.554171085357666,18.757139205932617,S
18908,-19.00448989868164,3.3362863063812256,16.791776657104492,Z
18909,-6.921935558319092,6.350809574127197,-24.275964736938477,C
18910,-6.30001974105835,-12.568699836730957,15.036681175231934,J
18911,-1.8231301307678223,-15.414080619812012,-16.990224838256836,W
18912,-21.144332885742188,2.0760271549224854,-9.450437545776367,Q
18913,2.053772449493408,1.7737798690795898,-10.300582885742188,U
18914,8.265743255615234,0.6636112928390503,-9.393004417419434,O
18915,9.345244407653809,-7.408266544342041,8.682140350341797,X
18916,14.026476860046387,1.0898826122283936,5.754487037658691,S
18917,-9.242392539978027,-14.136985778808594,6.517945766448975,R
18918,-12.88403034210205,21.797761917114258,-15.374420166015625,X
18919,14.819806098937988,18.26224708557129,2.2739675045013428,A
18920,1.6018946170806885,-18.750551223754883,11.37926197052002,N
18921,27.337976455688477,1.7271323204040527,-6.484556674957275,I
18922,-0.7267307043075562,-3.565054178237915,-27.35223960876465,T
18923,-18.876203536987305,-11.610200881958008,5.562408924102783,U
18924,6.003902912139893,-19.08323860168457,-12.847837448120117,V
18925,-15.60704231262207,18.379413604736328,0.9018096923828125,G
18926,-12.627204895019531,-2.2736124992370605,-8.270018577575684,Q
18927,-14.50826358795166,9.008177757263184,22.794944763183594,B
18928,-32.98921203613281,-2.997040271759033,5.164309501647949,U
18929,3.0762929916381836,24.944852828979492,10.234042167663574,L
18930,13.434126853942871,19.77347183227539,1.4492993354797363,A
18931,0.9402176737785339,2.1359457969665527,-21.373233795166016,G
18932,-7.909856796264648,-10.333145141601562,-4.116094589233398,G
18933,11.137472152709961,-7.928773403167725,-2.0202419757843018,X
18934,-10.722872734069824,-19.44342613220215,12.38608169555664,U
18935,-29.825626373291016,-0.762079656124115,-3.5132603645324707,H
18936,12.4518461227417,4.270445823669434,15.992769241333008,F
18937,6.4302287101745605,24.650766372680664,-14.902608871459961,I
18938,26.35869789123535,-10.840630531311035,-1.2331355810165405,M
18939,-7.073124885559082,1.0432531833648682,-15.20637035369873,X
18940,-6.91677188873291,-15.24595832824707,4.205963611602783,M
18941,18.52704620361328,3.5608103275299072,-13.911520004272461,J
18942,29.82463264465332,-4.685122489929199,9.91115951538086,Y
18943,6.135500907897949,-17.645309448242188,-2.35764479637146,N
18944,12.549800872802734,15.861451148986816,13.255936622619629,P
18945,6.510063648223877,24.6460018157959,-14.586132049560547,I
18946,-6.801996231079102,9.789125442504883,-13.31005859375,O
18947,7.057762145996094,-4.604340553283691,-0.4782862067222595,K
18948,21.930925369262695,15.11362075805664,-4.695042133331299,A
18949,-23.535310745239258,8.964344024658203,3.9770994186401367,E
18950,-3.6566002368927,-9.090422630310059,-16.515478134155273,W
18951,-2.608768939971924,-3.210336208343506,-28.1962890625,T
18952,-12.329439163208008,25.647537231445312,6.118862628936768,R
18953,-24.86610221862793,8.129151344299316,14.428958892822266,Z
18954,-8.036999702453613,-12.984930038452148,7.24259614944458,R
18955,0.41225120425224304,3.5212857723236084,-8.649713516235352,U
18956,7.899813652038574,-9.094441413879395,-22.503292083740234,U
18957,7.367286682128906,-17.61294174194336,9.282828330993652,N
18958,-4.289039611816406,7.042922496795654,-28.06682586669922,C
18959,15.802976608276367,-3.8149681091308594,5.836291790008545,Z
18960,8.113041877746582,16.63163948059082,-2.474884033203125,A
18961,13.42286491394043,10.034954071044922,-8.169611930847168,A
18962,8.288604736328125,1.148171305656433,-20.581836700439453,C
18963,-10.100408554077148,-9.60339641571045,-23.94783592224121,W
